TournamentID,PlayerID,PlayerStrategy,PlayerScore,PlayerWinRate,PlayerLossRate,PlayerTieRate
380,P38,FBF,2.4891379310344828,0.39655172413793105,0.4482758620689655,0.15517241379310345
380,P39,FBF,2.380344827586207,0.2413793103448276,0.6206896551724138,0.13793103448275862
380,P40,STFT,2.3117241379310336,0.5517241379310345,0.43103448275862066,0.017241379310344827
380,P41,STFT,2.3231034482758623,0.5172413793103449,0.3793103448275862,0.10344827586206896
380,P42,STFT,2.2896551724137932,0.43103448275862066,0.5,0.06896551724137931
380,P43,STFT,2.2672413793103443,0.4827586206896552,0.46551724137931033,0.05172413793103448
380,P44,STFT,2.3418965517241386,0.46551724137931033,0.4482758620689655,0.08620689655172414
380,P45,HTFT,2.2713793103448277,0.5862068965517241,0.29310344827586204,0.1206896551724138
380,P46,HTFT,2.3822413793103445,0.5,0.3103448275862069,0.1896551724137931
380,P47,HTFT,2.4587931034482757,0.7068965517241379,0.1896551724137931,0.10344827586206896
380,P48,HTFT,2.3363793103448276,0.5517241379310345,0.3275862068965517,0.1206896551724138
380,P49,RTFT,2.2106896551724136,0.41379310344827586,0.5344827586206896,0.05172413793103448
380,P50,RTFT,2.2015517241379303,0.3620689655172414,0.5862068965517241,0.05172413793103448
380,P51,RTFT,2.3091379310344835,0.5517241379310345,0.3793103448275862,0.06896551724137931
380,P52,RTFT,2.2944827586206893,0.603448275862069,0.3793103448275862,0.017241379310344827
380,P53,RTFT,2.233620689655172,0.43103448275862066,0.5172413793103449,0.05172413793103448
380,P54,GRIM,2.3775862068965523,0.6724137931034483,0.22413793103448276,0.10344827586206896
380,P55,GRIM,2.3979310344827582,0.5862068965517241,0.15517241379310345,0.25862068965517243
380,P56,SGRIM,2.3912068965517235,0.5,0.39655172413793105,0.10344827586206896
380,P57,SGRIM,2.3205172413793105,0.39655172413793105,0.5,0.10344827586206896
380,P58,SGRIM,2.347068965517242,0.5344827586206896,0.29310344827586204,0.1724137931034483
380,P59,GRAD,2.3843103448275866,0.3448275862068966,0.4482758620689655,0.20689655172413793
380,P60,GRAD,2.4301724137931027,0.5,0.3620689655172414,0.13793103448275862
380,P61,GRAD,2.397413793103448,0.5689655172413793,0.2413793103448276,0.1896551724137931
380,P62,GRAD,2.4465517241379304,0.5172413793103449,0.29310344827586204,0.1896551724137931
380,P63,GRAD,2.4465517241379304,0.43103448275862066,0.39655172413793105,0.1724137931034483
380,P64,PAV,2.3696551724137924,0.3793103448275862,0.4827586206896552,0.13793103448275862
380,P65,PAV,2.362586206896552,0.5344827586206896,0.3103448275862069,0.15517241379310345
380,P66,PAV,2.3129310344827583,0.3448275862068966,0.5172413793103449,0.13793103448275862
380,P67,PAV,2.484137931034482,0.3620689655172414,0.3793103448275862,0.25862068965517243
380,P68,PAV,2.398103448275862,0.39655172413793105,0.46551724137931033,0.13793103448275862
380,P69,SM,2.3986206896551736,0.3275862068965517,0.5517241379310345,0.1206896551724138
380,P70,SM,2.4713793103448287,0.25862068965517243,0.5344827586206896,0.20689655172413793
380,P71,SM,2.4600000000000004,0.3793103448275862,0.5,0.1206896551724138
380,P72,SM,2.497931034482759,0.3448275862068966,0.5344827586206896,0.1206896551724138
380,P73,SM,2.41051724137931,0.3275862068965517,0.5172413793103449,0.15517241379310345
380,P74,HM,2.3501724137931044,0.46551724137931033,0.39655172413793105,0.13793103448275862
380,P75,HM,2.3467241379310337,0.43103448275862066,0.4482758620689655,0.1206896551724138
381,P17,AllC,2.421724137931034,0.1724137931034483,0.7241379310344828,0.10344827586206896
381,P18,AllC,2.432586206896553,0.1206896551724138,0.7758620689655172,0.10344827586206896
381,P19,AllD,2.2612068965517236,0.6551724137931034,0.27586206896551724,0.06896551724137931
381,P20,AllD,2.262931034482758,0.6724137931034483,0.25862068965517243,0.06896551724137931
381,P21,RAND,2.2663793103448273,0.46551724137931033,0.43103448275862066,0.10344827586206896
381,P22,RAND,2.3560344827586204,0.5172413793103449,0.46551724137931033,0.017241379310344827
381,P23,RAND,2.2946551724137936,0.5,0.5,0.0
381,P24,TFT,2.407586206896552,0.39655172413793105,0.41379310344827586,0.1896551724137931
381,P25,TFT,2.3234482758620683,0.39655172413793105,0.4482758620689655,0.15517241379310345
381,P26,TFT,2.39344827586207,0.3275862068965517,0.46551724137931033,0.20689655172413793
381,P27,TFT,2.3201724137931032,0.46551724137931033,0.41379310344827586,0.1206896551724138
381,P28,TFTT,2.483793103448276,0.2413793103448276,0.6379310344827587,0.1206896551724138
381,P29,TFTT,2.397586206896552,0.1724137931034483,0.7241379310344828,0.10344827586206896
381,P30,TFTT,2.4325862068965516,0.1724137931034483,0.6896551724137931,0.13793103448275862
381,P31,TFTT,2.393793103448276,0.08620689655172414,0.7413793103448276,0.1724137931034483
381,P32,TTFT,2.325344827586207,0.5689655172413793,0.3103448275862069,0.1206896551724138
381,P33,TTFT,2.3931034482758617,0.5517241379310345,0.29310344827586204,0.15517241379310345
381,P34,TTFT,2.345344827586207,0.5344827586206896,0.3103448275862069,0.15517241379310345
381,P35,TTFT,2.4320689655172405,0.5172413793103449,0.3275862068965517,0.15517241379310345
381,P36,TTFT,2.365862068965517,0.6206896551724138,0.20689655172413793,0.1724137931034483
381,P37,FBF,2.317586206896552,0.25862068965517243,0.5344827586206896,0.20689655172413793
381,P38,FBF,2.4112068965517235,0.3275862068965517,0.5,0.1724137931034483
381,P39,FBF,2.394310344827586,0.3103448275862069,0.5862068965517241,0.10344827586206896
381,P40,STFT,2.3365517241379306,0.43103448275862066,0.5517241379310345,0.017241379310344827
381,P41,STFT,2.38551724137931,0.6551724137931034,0.3275862068965517,0.017241379310344827
381,P42,STFT,2.2720689655172412,0.41379310344827586,0.5172413793103449,0.06896551724137931
381,P43,STFT,2.3043103448275857,0.5,0.4482758620689655,0.05172413793103448
381,P44,STFT,2.391206896551724,0.6379310344827587,0.3103448275862069,0.05172413793103448
381,P45,HTFT,2.3389655172413795,0.5344827586206896,0.25862068965517243,0.20689655172413793
381,P46,HTFT,2.3450000000000006,0.5689655172413793,0.29310344827586204,0.13793103448275862
381,P47,HTFT,2.301896551724137,0.6551724137931034,0.25862068965517243,0.08620689655172414
381,P48,HTFT,2.36551724137931,0.5862068965517241,0.25862068965517243,0.15517241379310345
381,P49,RTFT,2.242931034482759,0.46551724137931033,0.4827586206896552,0.05172413793103448
381,P50,RTFT,2.3039655172413798,0.5344827586206896,0.41379310344827586,0.05172413793103448
381,P51,RTFT,2.26551724137931,0.4827586206896552,0.4827586206896552,0.034482758620689655
381,P52,RTFT,2.266034482758621,0.5517241379310345,0.43103448275862066,0.017241379310344827
381,P53,RTFT,2.220689655172414,0.4482758620689655,0.5,0.05172413793103448
381,P54,GRIM,2.383103448275862,0.7241379310344828,0.15517241379310345,0.1206896551724138
381,P55,GRIM,2.3813793103448275,0.5862068965517241,0.2413793103448276,0.1724137931034483
381,P56,SGRIM,2.3091379310344835,0.4827586206896552,0.43103448275862066,0.08620689655172414
381,P57,SGRIM,2.4210344827586203,0.5,0.3620689655172414,0.13793103448275862
381,P58,SGRIM,2.405862068965517,0.4482758620689655,0.3793103448275862,0.1724137931034483
381,P59,GRAD,2.3834482758620683,0.46551724137931033,0.4482758620689655,0.08620689655172414
381,P60,GRAD,2.425344827586207,0.4482758620689655,0.4482758620689655,0.10344827586206896
381,P61,GRAD,2.3908620689655167,0.4482758620689655,0.41379310344827586,0.13793103448275862
381,P62,GRAD,2.4308620689655176,0.5,0.3448275862068966,0.15517241379310345
381,P63,GRAD,2.440862068965517,0.41379310344827586,0.39655172413793105,0.1896551724137931
381,P64,PAV,2.4058620689655172,0.3793103448275862,0.41379310344827586,0.20689655172413793
381,P65,PAV,2.417413793103448,0.43103448275862066,0.41379310344827586,0.15517241379310345
381,P66,PAV,2.343620689655172,0.5517241379310345,0.3448275862068966,0.10344827586206896
381,P67,PAV,2.2748275862068965,0.3448275862068966,0.5172413793103449,0.13793103448275862
381,P68,PAV,2.4201724137931024,0.39655172413793105,0.39655172413793105,0.20689655172413793
381,P69,SM,2.449827586206897,0.27586206896551724,0.5,0.22413793103448276
381,P70,SM,2.3955172413793098,0.1724137931034483,0.7241379310344828,0.10344827586206896
381,P71,SM,2.4322413793103443,0.25862068965517243,0.6724137931034483,0.06896551724137931
381,P72,SM,2.4201724137931033,0.2413793103448276,0.5862068965517241,0.1724137931034483
381,P73,SM,2.4099999999999993,0.3793103448275862,0.5172413793103449,0.10344827586206896
381,P74,HM,2.3424137931034483,0.5344827586206896,0.3620689655172414,0.10344827586206896
381,P75,HM,2.36948275862069,0.5172413793103449,0.3793103448275862,0.10344827586206896
382,P17,AllC,2.4403448275862067,0.15517241379310345,0.7758620689655172,0.06896551724137931
382,P18,AllC,2.4193103448275872,0.06896551724137931,0.8103448275862069,0.1206896551724138
382,P19,AllD,2.2481034482758613,0.6724137931034483,0.27586206896551724,0.05172413793103448
382,P20,AllD,2.2729310344827587,0.6379310344827587,0.3620689655172414,0.0
382,P21,RAND,2.287931034482759,0.39655172413793105,0.5517241379310345,0.05172413793103448
382,P22,RAND,2.2703448275862064,0.39655172413793105,0.5862068965517241,0.017241379310344827
382,P23,RAND,2.2953448275862067,0.4482758620689655,0.5344827586206896,0.017241379310344827
382,P24,TFT,2.450862068965517,0.3103448275862069,0.41379310344827586,0.27586206896551724
382,P25,TFT,2.3577586206896552,0.3448275862068966,0.5,0.15517241379310345
382,P26,TFT,2.3593103448275863,0.43103448275862066,0.41379310344827586,0.15517241379310345
382,P27,TFT,2.4362068965517243,0.5,0.3448275862068966,0.15517241379310345
382,P28,TFTT,2.398620689655172,0.15517241379310345,0.6551724137931034,0.1896551724137931
382,P29,TFTT,2.4553448275862064,0.1896551724137931,0.6724137931034483,0.13793103448275862
382,P30,TFTT,2.4106896551724137,0.1724137931034483,0.6206896551724138,0.20689655172413793
382,P31,TFTT,2.462413793103448,0.29310344827586204,0.603448275862069,0.10344827586206896
382,P32,TTFT,2.42948275862069,0.6206896551724138,0.20689655172413793,0.1724137931034483
382,P33,TTFT,2.397068965517241,0.5517241379310345,0.27586206896551724,0.1724137931034483
382,P34,TTFT,2.3772413793103437,0.46551724137931033,0.39655172413793105,0.13793103448275862
382,P35,TTFT,2.3946551724137928,0.5862068965517241,0.3103448275862069,0.10344827586206896
382,P36,TTFT,2.4048275862068973,0.5517241379310345,0.3275862068965517,0.1206896551724138
382,P37,FBF,2.40551724137931,0.29310344827586204,0.5344827586206896,0.1724137931034483
382,P38,FBF,2.352586206896552,0.1896551724137931,0.6379310344827587,0.1724137931034483
382,P39,FBF,2.41,0.25862068965517243,0.5689655172413793,0.1724137931034483
382,P40,STFT,2.3398275862068956,0.5172413793103449,0.4482758620689655,0.034482758620689655
382,P41,STFT,2.3434482758620696,0.5344827586206896,0.39655172413793105,0.06896551724137931
382,P42,STFT,2.292758620689655,0.5,0.4482758620689655,0.05172413793103448
382,P43,STFT,2.35948275862069,0.4827586206896552,0.39655172413793105,0.1206896551724138
382,P44,STFT,2.3110344827586204,0.5517241379310345,0.3620689655172414,0.08620689655172414
382,P45,HTFT,2.3374137931034475,0.6896551724137931,0.2413793103448276,0.06896551724137931
382,P46,HTFT,2.4062068965517245,0.6724137931034483,0.2413793103448276,0.08620689655172414
382,P47,HTFT,2.3587931034482765,0.6379310344827587,0.25862068965517243,0.10344827586206896
382,P48,HTFT,2.3517241379310336,0.6206896551724138,0.25862068965517243,0.1206896551724138
382,P49,RTFT,2.3087931034482763,0.603448275862069,0.3275862068965517,0.06896551724137931
382,P50,RTFT,2.285517241379311,0.5517241379310345,0.41379310344827586,0.034482758620689655
382,P51,RTFT,2.1765517241379304,0.39655172413793105,0.5517241379310345,0.05172413793103448
382,P52,RTFT,2.2927586206896553,0.5344827586206896,0.43103448275862066,0.034482758620689655
382,P53,RTFT,2.2399999999999998,0.5344827586206896,0.39655172413793105,0.06896551724137931
382,P54,GRIM,2.312758620689655,0.603448275862069,0.3103448275862069,0.08620689655172414
382,P55,GRIM,2.3884482758620695,0.5344827586206896,0.3103448275862069,0.15517241379310345
382,P56,SGRIM,2.38,0.5862068965517241,0.3103448275862069,0.10344827586206896
382,P57,SGRIM,2.386724137931035,0.46551724137931033,0.3793103448275862,0.15517241379310345
382,P58,SGRIM,2.347758620689655,0.43103448275862066,0.4482758620689655,0.1206896551724138
382,P59,GRAD,2.4186206896551727,0.43103448275862066,0.41379310344827586,0.15517241379310345
382,P60,GRAD,2.4582758620689655,0.46551724137931033,0.3620689655172414,0.1724137931034483
382,P61,GRAD,2.417586206896552,0.39655172413793105,0.41379310344827586,0.1896551724137931
382,P62,GRAD,2.4144827586206894,0.43103448275862066,0.3793103448275862,0.1896551724137931
382,P63,GRAD,2.455862068965517,0.4827586206896552,0.29310344827586204,0.22413793103448276
382,P64,PAV,2.3577586206896552,0.5,0.3448275862068966,0.15517241379310345
382,P65,PAV,2.3994827586206897,0.5172413793103449,0.3448275862068966,0.13793103448275862
382,P66,PAV,2.3089655172413797,0.4827586206896552,0.43103448275862066,0.08620689655172414
382,P67,PAV,2.358448275862069,0.3793103448275862,0.46551724137931033,0.15517241379310345
382,P68,PAV,2.3296551724137937,0.27586206896551724,0.5517241379310345,0.1724137931034483
382,P69,SM,2.408103448275862,0.27586206896551724,0.6724137931034483,0.05172413793103448
382,P70,SM,2.4072413793103453,0.25862068965517243,0.5689655172413793,0.1724137931034483
382,P71,SM,2.4715517241379312,0.27586206896551724,0.5689655172413793,0.15517241379310345
382,P72,SM,2.5506896551724143,0.25862068965517243,0.5172413793103449,0.22413793103448276
382,P73,SM,2.470862068965517,0.3103448275862069,0.5344827586206896,0.15517241379310345
382,P74,HM,2.344137931034484,0.5517241379310345,0.3793103448275862,0.06896551724137931
382,P75,HM,2.3513793103448277,0.5517241379310345,0.43103448275862066,0.017241379310344827
383,P17,AllC,2.474137931034482,0.034482758620689655,0.8103448275862069,0.15517241379310345
383,P18,AllC,2.4431034482758625,0.1724137931034483,0.6896551724137931,0.13793103448275862
383,P19,AllD,2.36,0.8103448275862069,0.1896551724137931,0.0
383,P20,AllD,2.2465517241379307,0.6206896551724138,0.3275862068965517,0.05172413793103448
383,P21,RAND,2.2743103448275863,0.46551724137931033,0.46551724137931033,0.06896551724137931
383,P22,RAND,2.4179310344827583,0.6551724137931034,0.27586206896551724,0.06896551724137931
383,P23,RAND,2.3670689655172414,0.5517241379310345,0.39655172413793105,0.05172413793103448
383,P24,TFT,2.4367241379310345,0.39655172413793105,0.46551724137931033,0.13793103448275862
383,P25,TFT,2.350862068965518,0.4827586206896552,0.41379310344827586,0.10344827586206896
383,P26,TFT,2.3851724137931036,0.43103448275862066,0.43103448275862066,0.13793103448275862
383,P27,TFT,2.389827586206896,0.3448275862068966,0.39655172413793105,0.25862068965517243
383,P28,TFTT,2.437758620689655,0.1724137931034483,0.6896551724137931,0.13793103448275862
383,P29,TFTT,2.505862068965517,0.1896551724137931,0.603448275862069,0.20689655172413793
383,P30,TFTT,2.4324137931034473,0.13793103448275862,0.6896551724137931,0.1724137931034483
383,P31,TFTT,2.41551724137931,0.20689655172413793,0.6379310344827587,0.15517241379310345
383,P32,TTFT,2.3115517241379315,0.5689655172413793,0.3448275862068966,0.08620689655172414
383,P33,TTFT,2.3662068965517244,0.46551724137931033,0.3620689655172414,0.1724137931034483
383,P34,TTFT,2.347068965517242,0.5344827586206896,0.3448275862068966,0.1206896551724138
383,P35,TTFT,2.337068965517242,0.5172413793103449,0.39655172413793105,0.08620689655172414
383,P36,TTFT,2.3922413793103456,0.5517241379310345,0.3448275862068966,0.10344827586206896
383,P37,FBF,2.3729310344827583,0.3103448275862069,0.5689655172413793,0.1206896551724138
383,P38,FBF,2.3117241379310354,0.3275862068965517,0.6551724137931034,0.017241379310344827
383,P39,FBF,2.3839655172413785,0.29310344827586204,0.5862068965517241,0.1206896551724138
383,P40,STFT,2.367758620689655,0.6206896551724138,0.3275862068965517,0.05172413793103448
383,P41,STFT,2.3500000000000005,0.4827586206896552,0.39655172413793105,0.1206896551724138
383,P42,STFT,2.2617241379310347,0.5517241379310345,0.3620689655172414,0.08620689655172414
383,P43,STFT,2.2801724137931028,0.4482758620689655,0.46551724137931033,0.08620689655172414
383,P44,STFT,2.3437931034482755,0.6379310344827587,0.3275862068965517,0.034482758620689655
383,P45,HTFT,2.3965517241379306,0.6379310344827587,0.1724137931034483,0.1896551724137931
383,P46,HTFT,2.3691379310344827,0.6206896551724138,0.25862068965517243,0.1206896551724138
383,P47,HTFT,2.339137931034483,0.6206896551724138,0.27586206896551724,0.10344827586206896
383,P48,HTFT,2.3858620689655172,0.6206896551724138,0.2413793103448276,0.13793103448275862
383,P49,RTFT,2.223965517241379,0.3620689655172414,0.5862068965517241,0.05172413793103448
383,P50,RTFT,2.2022413793103444,0.5344827586206896,0.4482758620689655,0.017241379310344827
383,P51,RTFT,2.249655172413793,0.5172413793103449,0.4482758620689655,0.034482758620689655
383,P52,RTFT,2.301379310344828,0.5172413793103449,0.4482758620689655,0.034482758620689655
383,P53,RTFT,2.2800000000000002,0.5689655172413793,0.3793103448275862,0.05172413793103448
383,P54,GRIM,2.295172413793103,0.5689655172413793,0.3103448275862069,0.1206896551724138
383,P55,GRIM,2.422241379310345,0.5862068965517241,0.25862068965517243,0.15517241379310345
383,P56,SGRIM,2.385172413793103,0.41379310344827586,0.4482758620689655,0.13793103448275862
383,P57,SGRIM,2.322758620689656,0.5172413793103449,0.39655172413793105,0.08620689655172414
383,P58,SGRIM,2.4627586206896552,0.4827586206896552,0.3620689655172414,0.15517241379310345
383,P59,GRAD,2.4298275862068968,0.43103448275862066,0.43103448275862066,0.13793103448275862
